0.4305055439472198,0.1488810777664185,-0.3203708231449127,0.4365878701210022,0.1303361654281616,-0.3092238306999207,0.4408914446830750,0.1302171647548676,-0.3092499971389771,0.4443125724792480,0.1303311288356781,-0.3092535436153412,0.4239598214626312,0.1316512376070023,-0.3037522733211517,0.4200318157672882,0.1321143358945847,-0.3038039803504944,0.4169544875621796,0.1327222883701324,-0.3037800490856171,0.4500980973243713,0.1375913619995117,-0.1992230862379074,0.4146352708339691,0.1413152217864990,-0.1730029135942459,0.4395587146282196,0.1673945039510727,-0.2754077613353729,0.4237294197082520,0.1697678864002228,-0.2682729363441467,0.4826593101024628,0.2303804159164429,-0.1360559165477753,0.3914591073989868,0.2433726489543915,-0.0392428562045097,0.5007632374763489,0.3635995388031006,-0.1914096325635910,0.3721684813499451,0.3612837493419647,-0.0751236602663994,0.4467432200908661,0.3718303143978119,-0.3710463345050812,0.3676340878009796,0.3717272281646729,-0.3170511424541473,0.4332281053066254,0.3748989105224609,-0.4175328314304352,0.3602866828441620,0.3773708045482635,-0.3613358139991760,0.4294522106647491,0.3548278212547302,-0.4233598113059998,0.3618559241294861,0.3605392575263977,-0.3840115368366241,0.4332909584045410,0.3509137928485870,-0.3749021589756012,0.3664113581180573,0.3553771078586578,-0.3313992619514465,0.4623322486877441,0.4826155602931976,-0.0394412018358707,0.4101324975490570,0.4795770049095154,0.0393859706819057,0.4789801537990570,0.6664642691612244,-0.0534899570047855,0.3978082537651062,0.6644120216369629,0.0691687837243080,0.4821154773235321,0.8502936959266663,0.0538849830627441,0.3888493478298187,0.8352600932121277,0.1991094201803207,0.4819878041744232,0.8659217357635498,0.0552775710821152,0.3966282308101654,0.8587446212768555,0.2039768397808075,0.4756892919540405,0.9162060022354126,-0.0873849391937256,0.3557075560092926,0.8820787072181702,0.0870787352323532
0.4305226504802704,0.1489309072494507,-0.3184128999710083,0.4365935921669006,0.1303958445787430,-0.3072966039180756,0.4408996999263763,0.1302791833877563,-0.3073263466358185,0.4443486034870148,0.1303982883691788,-0.3073312938213348,0.4239755570888519,0.1317312270402908,-0.3016738891601562,0.4200502336025238,0.1321999579668045,-0.3017226457595825,0.4170232713222504,0.1328075528144836,-0.3016988039016724,0.4501151442527771,0.1376492381095886,-0.1972491294145584,0.4146723449230194,0.1413796097040176,-0.1702092289924622,0.4395727217197418,0.1674317121505737,-0.2733719944953918,0.4237395823001862,0.1698199361562729,-0.2660327255725861,0.4827412068843842,0.2303817868232727,-0.1348162293434143,0.3915636241436005,0.2433812171220779,-0.0357291549444199,0.5008827447891235,0.3635847568511963,-0.1900188773870468,0.3721862435340881,0.3611288368701935,-0.0714118778705597,0.4467934966087341,0.3719049096107483,-0.3693775832653046,0.3676908612251282,0.3716590106487274,-0.3159436285495758,0.4332423508167267,0.3753009736537933,-0.4159997105598450,0.3602255582809448,0.3771871924400330,-0.3603399991989136,0.4296050071716309,0.3551520109176636,-0.4220444262027740,0.3618562817573547,0.3604944944381714,-0.3830751478672028,0.4333768784999847,0.3511294126510620,-0.3732850849628448,0.3665616214275360,0.3552989959716797,-0.3304546177387238,0.4624567627906799,0.4828223884105682,-0.0395439080893993,0.4103345870971680,0.4797235429286957,0.0394926145672798,0.4792560636997223,0.6673911213874817,-0.0528183206915855,0.3978782296180725,0.6644127368927002,0.0696403756737709,0.4821955263614655,0.8504741787910461,0.0542707853019238,0.3891879618167877,0.8352544307708740,0.1989945918321609,0.4820426106452942,0.8661348819732666,0.0555263683199883,0.3972002863883972,0.8587786555290222,0.2038081139326096,0.4757339060306549,0.9162073731422424,-0.0871538594365120,0.3558296859264374,0.8820788264274597,0.0870452895760536
0.4306846261024475,0.1492036581039429,-0.3186959624290466,0.4367515444755554,0.1306495070457458,-0.3075647950172424,0.4410524070262909,0.1305155605077744,-0.3075918555259705,0.4444745779037476,0.1306209117174149,-0.3075954020023346,0.4241346120834351,0.1319889724254608,-0.3021071255207062,0.4202111363410950,0.1324401795864105,-0.3021597564220428,0.4171422719955444,0.1330473870038986,-0.3021371662616730,0.4502595961093903,0.1377924680709839,-0.1972660124301910,0.4147960245609283,0.1416001766920090,-0.1710025221109390,0.4397138357162476,0.1676461100578308,-0.2735430002212524,0.4239068031311035,0.1700953096151352,-0.2664087116718292,0.4828500747680664,0.2304875850677490,-0.1345284134149551,0.3916465044021606,0.2433829158544540,-0.0372299067676067,0.5010063052177429,0.3637773394584656,-0.1900165826082230,0.3721646070480347,0.3611584305763245,-0.0752569958567619,0.4468984603881836,0.3724732100963593,-0.3695646524429321,0.3686155080795288,0.3716543316841125,-0.3207081854343414,0.4332948029041290,0.3755197525024414,-0.4162795841693878,0.3614685833454132,0.3768883645534515,-0.3658412694931030,0.4301546514034271,0.3551963269710541,-0.4221647381782532,0.3629505336284637,0.3599352836608887,-0.3877291083335876,0.4338238537311554,0.3512358367443085,-0.3735065162181854,0.3673543632030487,0.3549640178680420,-0.3347022235393524,0.4624976515769958,0.4828364551067352,-0.0396223999559879,0.4104747772216797,0.4797232747077942,0.0395708158612251,0.4792927503585815,0.6673330068588257,-0.0529531016945839,0.3981899619102478,0.6644105911254883,0.0699850097298622,0.4823891222476959,0.8507685065269470,0.0504518710076809,0.3892193436622620,0.8356688618659973,0.1989739537239075,0.4822776615619659,0.8669394254684448,0.0511106699705124,0.3972124755382538,0.8591074347496033,0.2037209421396255,0.4758607149124146,0.9165672063827515,-0.0921114310622215,0.3558517098426819,0.8823487162590027,0.0868805721402168
0.4307387769222260,0.1493230015039444,-0.3162458539009094,0.4367755353450775,0.1307968050241470,-0.3049666583538055,0.4410772323608398,0.1306580752134323,-0.3049961030483246,0.4445188641548157,0.1307589709758759,-0.3050001561641693,0.4241829216480255,0.1321341991424561,-0.2996872663497925,0.4202589988708496,0.1325934231281281,-0.2997380495071411,0.4172268807888031,0.1332016587257385,-0.2997145950794220,0.4502860307693481,0.1379021853208542,-0.1941036880016327,0.4148582816123962,0.1417654752731323,-0.1687933355569839,0.4397573769092560,0.1677611172199249,-0.2709951698780060,0.4239553809165955,0.1701849102973938,-0.2641244828701019,0.4829265177249908,0.2304946333169937,-0.1302465647459030,0.3917216956615448,0.2435341775417328,-0.0365337133407593,0.5010083913803101,0.3637388944625854,-0.1856938302516937,0.3721862137317657,0.3611447811126709,-0.0747292041778564,0.4469179511070251,0.3724614679813385,-0.3676709830760956,0.3688365221023560,0.3711843192577362,-0.3214700520038605,0.4333577752113342,0.3758256137371063,-0.4148070216178894,0.3614216148853302,0.3761290013790131,-0.3669013977050781,0.4301448166370392,0.3557459115982056,-0.4208832681179047,0.3632816374301910,0.3594846129417419,-0.3895346522331238,0.4338264167308807,0.3516425788402557,-0.3717101216316223,0.3676651716232300,0.3547140955924988,-0.3358549475669861,0.4626008272171021,0.4834423959255219,-0.0390181355178356,0.4105996191501617,0.4801467955112457,0.0389683358371258,0.4796228706836700,0.6685217022895813,-0.0528280995786190,0.3982045948505402,0.6648974418640137,0.0702265575528145,0.4824137091636658,0.8508638143539429,0.0521210432052612,0.3893379271030426,0.8356677889823914,0.2034267783164978,0.4822792708873749,0.8669942617416382,0.0529833473265171,0.3973197937011719,0.8591257333755493,0.2087636888027191,0.4760548472404480,0.9165432453155518,-0.0905232354998589,0.3558718264102936,0.8823506236076355,0.0919874906539917
0.4308951795101166,0.1493204832077026,-0.3162079751491547,0.4369392693042755,0.1308002471923828,-0.3048917353153229,0.4412308931350708,0.1306712180376053,-0.3049214184284210,0.4446582794189453,0.1307796090841293,-0.3049256205558777,0.4243358969688416,0.1321347504854202,-0.2997417747974396,0.4203990697860718,0.1325954347848892,-0.2997929453849792,0.4173457920551300,0.1332058310508728,-0.2997705042362213,0.4503833949565887,0.1379664838314056,-0.1941430717706680,0.4150003790855408,0.1418044567108154,-0.1688362658023834,0.4399061799049377,0.1677658855915070,-0.2710257470607758,0.4241086840629578,0.1701859980821609,-0.2642793953418732,0.4830265939235687,0.2306058704853058,-0.1304688006639481,0.3918251097202301,0.2435824871063232,-0.0372381024062634,0.5011638402938843,0.3638132512569427,-0.1859056651592255,0.3725826144218445,0.3611947894096375,-0.0743925422430038,0.4470489323139191,0.3726382851600647,-0.3669911921024323,0.3702719807624817,0.3711746633052826,-0.3213854730129242,0.4333752989768982,0.3758028447628021,-0.4134920239448547,0.3626820147037506,0.3758680224418640,-0.3664794862270355,0.4307767152786255,0.3556066155433655,-0.4191969931125641,0.3642182052135468,0.3592467606067657,-0.3883241713047028,0.4343190193176270,0.3516408205032349,-0.3708653748035431,0.3693099915981293,0.3545484542846680,-0.3354125320911407,0.4628138542175293,0.4834662675857544,-0.0390366725623608,0.4107523262500763,0.4801659584045410,0.0389872044324875,0.4797302484512329,0.6683965325355530,-0.0516700632870197,0.3983327448368073,0.6648971438407898,0.0707177668809891,0.4827684760093689,0.8508621454238892,0.0550164952874184,0.3895958065986633,0.8356472849845886,0.2035911977291107,0.4826654791831970,0.8669891953468323,0.0560295172035694,0.3975411653518677,0.8591648936271667,0.2088240087032318,0.4761148393154144,0.9168355464935303,-0.0871053189039230,0.3561260402202606,0.8824951052665710,0.0926894620060921
0.4308988153934479,0.1493507772684097,-0.3133714497089386,0.4369393289089203,0.1308646500110626,-0.3017868101596832,0.4412317574024200,0.1307275742292404,-0.3018160164356232,0.4446693956851959,0.1308359950780869,-0.3018141090869904,0.4243394732475281,0.1322123557329178,-0.2965072393417358,0.4204063117504120,0.1326808780431747,-0.2965528666973114,0.4173832535743713,0.1332888454198837,-0.2965283393859863,0.4503957927227020,0.1380410343408585,-0.1907041072845459,0.4150422513484955,0.1419149935245514,-0.1650030165910721,0.4399104118347168,0.1678012013435364,-0.2682062685489655,0.4241140186786652,0.1702188104391098,-0.2612925171852112,0.4831237792968750,0.2306102961301804,-0.1263720244169235,0.3919818699359894,0.2436539530754089,-0.0341719575226307,0.5012964010238647,0.3637692928314209,-0.1817624270915985,0.3726218640804291,0.3608930706977844,-0.0698058456182480,0.4474175572395325,0.3726193606853485,-0.3664083182811737,0.3701354265213013,0.3711407184600830,-0.3189413845539093,0.4337987601757050,0.3760596215724945,-0.4134027361869812,0.3625229597091675,0.3758877515792847,-0.3644756972789764,0.4310633540153503,0.3557685911655426,-0.4194137752056122,0.3643808960914612,0.3592622578144073,-0.3869470953941345,0.4345159232616425,0.3516904413700104,-0.3704050183296204,0.3692913055419922,0.3544836640357971,-0.3333237469196320,0.4628255069255829,0.4838558137416840,-0.0388645529747009,0.4108023643493652,0.4804107248783112,0.0388183817267418,0.4798782169818878,0.6685352325439453,-0.0517327189445496,0.3985336720943451,0.6650120615959167,0.0758020505309105,0.4828802347183228,0.8514579534530640,0.0476825349032879,0.3896000981330872,0.8359336853027344,0.2127751260995865,0.4827981293201447,0.8690378069877625,0.0474015437066555,0.3975371718406677,0.8592627048492432,0.2183701097965240,0.4763016700744629,0.9169226884841919,-0.0986297875642776,0.3561951816082001,0.8825814127922058,0.1026390269398689
0.4309580922126770,0.1493278890848160,-0.3136869370937347,0.4369763135910034,0.1308618783950806,-0.3021006286144257,0.4412767291069031,0.1307287663221359,-0.3021291196346283,0.4447514712810516,0.1308383345603943,-0.3021278977394104,0.4243813157081604,0.1322106570005417,-0.2969083786010742,0.4204513430595398,0.1326818466186523,-0.2969553172588348,0.4174633920192719,0.1332903355360031,-0.2969312369823456,0.4504397511482239,0.1380620449781418,-0.1909405738115311,0.4150941967964172,0.1419474780559540,-0.1654504835605621,0.4399846196174622,0.1677960306406021,-0.2684688866138458,0.4241721034049988,0.1702157109975815,-0.2616636157035828,0.4831649363040924,0.2306364178657532,-0.1266716122627258,0.3920151889324188,0.2437416613101959,-0.0343373492360115,0.5014242529869080,0.3639099299907684,-0.1823274344205856,0.3728241920471191,0.3610388040542603,-0.0708706080913544,0.4474791288375854,0.3727808594703674,-0.3661417961120605,0.3713213503360748,0.3711250722408295,-0.3188115954399109,0.4338434636592865,0.3759669065475464,-0.4128704369068146,0.3638792932033539,0.3756127655506134,-0.3642517626285553,0.4316625893115997,0.3554111719131470,-0.4187235236167908,0.3654324114322662,0.3587871491909027,-0.3859885931015015,0.4350043833255768,0.3516147136688232,-0.3701318800449371,0.3708821535110474,0.3540626466274261,-0.3329627215862274,0.4631071388721466,0.4836351275444031,-0.0390221923589706,0.4112778306007385,0.4801630675792694,0.0389776714146137,0.4799017310142517,0.6681049466133118,-0.0508641637861729,0.3988974392414093,0.6645113825798035,0.0733581408858299,0.4831095635890961,0.8514493703842163,0.0501421019434929,0.3898584246635437,0.8359332680702209,0.2006302624940872,0.4830947816371918,0.8690277338027954,0.0500724762678146,0.3978431820869446,0.8593327403068542,0.2048262059688568,0.4762572050094604,0.9170583486557007,-0.0952502936124802,0.3563186526298523,0.8828173875808716,0.0878253281116486
0.4309721291065216,0.1492825746536255,-0.3077002465724945,0.4369889795780182,0.1308374404907227,-0.2960845232009888,0.4412921965122223,0.1307015419006348,-0.2961157858371735,0.4447646439075470,0.1308057606220245,-0.2961216866970062,0.4244125783443451,0.1322085559368134,-0.2899880409240723,0.4205009639263153,0.1326826363801956,-0.2900270223617554,0.4175047576427460,0.1332921087741852,-0.2899918258190155,0.4504733383655548,0.1380437314510345,-0.1850049048662186,0.4152139425277710,0.1419533044099808,-0.1556609272956848,0.4400346875190735,0.1677599549293518,-0.2626246511936188,0.4242381453514099,0.1701832562685013,-0.2546711564064026,0.4832333326339722,0.2306385636329651,-0.1247949302196503,0.3925817310810089,0.2437426298856735,-0.0197116117924452,0.5015558600425720,0.3639011383056641,-0.1825875788927078,0.3730037808418274,0.3582637608051300,-0.0603080652654171,0.4475707411766052,0.3714334070682526,-0.3664061129093170,0.3711487352848053,0.3700730204582214,-0.3155013024806976,0.4341236948966980,0.3759278059005737,-0.4140003621578217,0.3636805117130280,0.3749631643295288,-0.3613929152488708,0.4315138161182404,0.3558053076267242,-0.4195429384708405,0.3655811250209808,0.3584542870521545,-0.3829919993877411,0.4349008798599243,0.3517684638500214,-0.3702103495597839,0.3707987666130066,0.3537662625312805,-0.3299389183521271,0.4631760418415070,0.4834680557250977,-0.0401171781122684,0.4116195738315582,0.4800898134708405,0.0400869213044643,0.4798914194107056,0.6680366992950439,-0.0529323257505894,0.3991690874099731,0.6645328402519226,0.0784855037927628,0.4833921194076538,0.8515989780426025,0.0438209772109985,0.3899417221546173,0.8359904885292053,0.2108162343502045,0.4836737513542175,0.8701165318489075,0.0434380844235420,0.3978111147880554,0.8593353629112244,0.2156664431095123,0.4762901663780212,0.9170175194740295,-0.1028736904263496,0.3561474084854126,0.8828279376029968,0.1006041318178177
0.4310429990291595,0.1492838710546494,-0.3080704808235168,0.4370248913764954,0.1308604329824448,-0.2965453267097473,0.4413461089134216,0.1307210922241211,-0.2965750396251678,0.4448558092117310,0.1308285146951675,-0.2965795099735260,0.4245079755783081,0.1322528570890427,-0.2906772196292877,0.4206153154373169,0.1327466219663620,-0.2907186150550842,0.4177162945270538,0.1333595365285873,-0.2906859517097473,0.4505603909492493,0.1380679756402969,-0.1858902275562286,0.4153510928153992,0.1420388668775558,-0.1577723473310471,0.4401150047779083,0.1677836328744888,-0.2631848454475403,0.4243165850639343,0.1702076643705368,-0.2555107474327087,0.4833514392375946,0.2308831661939621,-0.1251209378242493,0.3929975926876068,0.2437582165002823,-0.0226042438298464,0.5016674399375916,0.3638761341571808,-0.1829150766134262,0.3730563223361969,0.3582503497600555,-0.0606114119291306,0.4478866457939148,0.3707748055458069,-0.3664382398128510,0.3712283968925476,0.3694722652435303,-0.3151382505893707,0.4344775974750519,0.3759219050407410,-0.4137491881847382,0.3640337884426117,0.3746734857559204,-0.3608197271823883,0.4315395057201385,0.3559543490409851,-0.4194827675819397,0.3660241961479187,0.3580582439899445,-0.3822861313819885,0.4349135458469391,0.3517984151840210,-0.3702413737773895,0.3709001839160919,0.3532048165798187,-0.3295194506645203,0.4632089734077454,0.4835379123687744,-0.0401986129581928,0.4116648435592651,0.4802105426788330,0.0401699915528297,0.4799143671989441,0.6680273413658142,-0.0586125403642654,0.3991741538047791,0.6645332574844360,0.0814529135823250,0.4834162592887878,0.8515964746475220,0.0288339350372553,0.3902616798877716,0.8357718586921692,0.2140102088451385,0.4836775660514832,0.8700798153877258,0.0276954993605614,0.3982258439064026,0.8592523336410522,0.2189431190490723,0.4765538275241852,0.9167512655258179,-0.1165454238653183,0.3561735749244690,0.8826409578323364,0.1060040071606636
0.4310492873191833,0.1492747217416763,-0.3052047491073608,0.4370396733283997,0.1308441907167435,-0.2940126955509186,0.4413706958293915,0.1307080239057541,-0.2940436005592346,0.4449461698532104,0.1308244317770004,-0.2940459549427032,0.4245202243328094,0.1322389692068100,-0.2882887423038483,0.4206548929214478,0.1327406615018845,-0.2883327901363373,0.4178223311901093,0.1333601474761963,-0.2883067429065704,0.4506290555000305,0.1380951255559921,-0.1847408264875412,0.4154453575611115,0.1420540660619736,-0.1572318226099014,0.4401330649852753,0.1677879989147186,-0.2607189714908600,0.4243377149105072,0.1702086627483368,-0.2532282471656799,0.4835300445556641,0.2309615015983582,-0.1238596737384796,0.3931451141834259,0.2437611371278763,-0.0239616092294455,0.5020377039909363,0.3638763129711151,-0.1786340773105621,0.3740563094615936,0.3574919104576111,-0.0582674592733383,0.4480491578578949,0.3712365925312042,-0.3559788763523102,0.3714608848094940,0.3693415820598602,-0.3059418499469757,0.4346236288547516,0.3762452304363251,-0.4020620286464691,0.3641888797283173,0.3746423423290253,-0.3506081700325012,0.4321280121803284,0.3562490940093994,-0.4076172113418579,0.3661163151264191,0.3579387664794922,-0.3736398816108704,0.4353868365287781,0.3520465493202209,-0.3595405220985413,0.3708721101284027,0.3529438078403473,-0.3207443952560425,0.4633105993270874,0.4835963547229767,-0.0402088239789009,0.4118083715438843,0.4801913201808929,0.0401808209717274,0.4799577593803406,0.6682004928588867,-0.0542870722711086,0.3991975784301758,0.6645181179046631,0.0804423913359642,0.4834798276424408,0.8517566323280334,0.0403165929019451,0.3905369639396667,0.8357598781585693,0.2103237211704254,0.4837090671062469,0.8700444102287292,0.0399542227387428,0.3986357152462006,0.8592143654823303,0.2149724662303925,0.4765080809593201,0.9169121980667114,-0.1026992723345757,0.3566352725028992,0.8825232386589050,0.1016381010413170
0.4311917126178741,0.1493543535470963,-0.3063619732856750,0.4371348917484283,0.1309500932693481,-0.2951481938362122,0.4414764940738678,0.1308048814535141,-0.2951790392398834,0.4450715780258179,0.1309227049350739,-0.2951820790767670,0.4246371686458588,0.1323785334825516,-0.2894869744777679,0.4207709133625031,0.1328849494457245,-0.2895325720310211,0.4179763495922089,0.1334937512874603,-0.2895082235336304,0.4507400691509247,0.1381848156452179,-0.1854985058307648,0.4155631363391876,0.1421885639429092,-0.1583344340324402,0.4402967393398285,0.1678667515516281,-0.2617481350898743,0.4244849979877472,0.1703158468008041,-0.2543340027332306,0.4836274981498718,0.2309795618057251,-0.1239808723330498,0.3933326900005341,0.2438694387674332,-0.0247558839619160,0.5020873546600342,0.3637600839138031,-0.1793393641710281,0.3743175566196442,0.3574941754341125,-0.0607581324875355,0.4483280777931213,0.3711966574192047,-0.3583312034606934,0.3714823424816132,0.3692094087600708,-0.3073599636554718,0.4351834952831268,0.3762409389019012,-0.4046086966991425,0.3642610013484955,0.3745386898517609,-0.3519315719604492,0.4323346912860870,0.3562527000904083,-0.4103244543075562,0.3661570549011230,0.3575437664985657,-0.3749249577522278,0.4355185925960541,0.3520457148551941,-0.3619990646839142,0.3708069622516632,0.3527383506298065,-0.3220453262329102,0.4634202122688293,0.4836924374103546,-0.0397377461194992,0.4118891060352325,0.4804101586341858,0.0397039279341698,0.4802140891551971,0.6682612895965576,-0.0542873106896877,0.3991964459419250,0.6649786829948425,0.0784590765833855,0.4835102260112762,0.8517614603042603,0.0412967875599861,0.3906117677688599,0.8357529640197754,0.2094001471996307,0.4837053418159485,0.8699564337730408,0.0412534847855568,0.3987289965152740,0.8592176437377930,0.2142881006002426,0.4766894280910492,0.9168877601623535,-0.1008284091949463,0.3570306003093719,0.8825863599777222,0.1015716046094894
0.4312857091426849,0.1493816226720810,-0.3072300255298615,0.4372296631336212,0.1309620440006256,-0.2959201633930206,0.4415816962718964,0.1308214813470840,-0.2959508001804352,0.4452082812786102,0.1309462785720825,-0.2959541082382202,0.4247044622898102,0.1323981285095215,-0.2904063463211060,0.4208328127861023,0.1329097449779510,-0.2904524207115173,0.4180745482444763,0.1335256248712540,-0.2904278934001923,0.4508225321769714,0.1382434368133545,-0.1859230399131775,0.4156127274036407,0.1422560214996338,-0.1593437641859055,0.4403941035270691,0.1679002493619919,-0.2624688446521759,0.4245568513870239,0.1703834682703018,-0.2552288770675659,0.4837174117565155,0.2311048209667206,-0.1241220757365227,0.3933384716510773,0.2439544647932053,-0.0255959909409285,0.5023069977760315,0.3637498617172241,-0.1792329102754593,0.3745359778404236,0.3573646843433380,-0.0613696984946728,0.4485566914081573,0.3719521164894104,-0.3588329255580902,0.3719384372234344,0.3692231476306915,-0.3067080080509186,0.4353727102279663,0.3765919208526611,-0.4051531851291656,0.3646979331970215,0.3745518028736115,-0.3510495424270630,0.4330937564373016,0.3565158545970917,-0.4109757840633392,0.3664420247077942,0.3575531840324402,-0.3744450211524963,0.4361640214920044,0.3523297905921936,-0.3626233041286469,0.3710114657878876,0.3527546823024750,-0.3215130567550659,0.4635245203971863,0.4837654829025269,-0.0397354252636433,0.4119499921798706,0.4805097281932831,0.0397016592323780,0.4802630543708801,0.6682935357093811,-0.0524844974279404,0.3992046415805817,0.6651372313499451,0.0778684243559837,0.4836579263210297,0.8517773151397705,0.0439477488398552,0.3907291293144226,0.8357527852058411,0.2086601406335831,0.4838293194770813,0.8699226379394531,0.0438006110489368,0.3988717794418335,0.8593130111694336,0.2135963588953018,0.4767353236675262,0.9169384241104126,-0.0987856164574623,0.3572396039962769,0.8826289772987366,0.1004605144262314
0.4313431382179260,0.1495097577571869,-0.3134895563125610,0.4372551143169403,0.1310983896255493,-0.3020734488964081,0.4416019022464752,0.1309612542390823,-0.3021014928817749,0.4452348947525024,0.1310817897319794,-0.3021046817302704,0.4247418642044067,0.1325272321701050,-0.2969708442687988,0.4208636581897736,0.1330447793006897,-0.2970197498798370,0.4181141853332520,0.1336677521467209,-0.2969992756843567,0.4508377909660339,0.1383603811264038,-0.1913282126188278,0.4156355261802673,0.1424397081136703,-0.1665977090597153,0.4404350221157074,0.1680124104022980,-0.2684347033500671,0.4245969951152802,0.1705017089843750,-0.2617427110671997,0.4837775230407715,0.2312309443950653,-0.1272950917482376,0.3933356404304504,0.2442185580730438,-0.0334740541875362,0.5024306178092957,0.3638089895248413,-0.1817409992218018,0.3746115565299988,0.3583224415779114,-0.0694421529769897,0.4486699998378754,0.3724521994590759,-0.3618618845939636,0.3726173341274261,0.3692362010478973,-0.3147130608558655,0.4354987144470215,0.3766660988330841,-0.4080859720706940,0.3654330074787140,0.3742169737815857,-0.3590461313724518,0.4335577785968781,0.3565282523632050,-0.4133615195751190,0.3669729232788086,0.3572138845920563,-0.3824396729469299,0.4365893900394440,0.3523698449134827,-0.3654924333095551,0.3713707625865936,0.3526979088783264,-0.3293518424034119,0.4636611342430115,0.4840545058250427,-0.0397347435355186,0.4120842814445496,0.4808108806610107,0.0397006720304489,0.4804314076900482,0.6682842969894409,-0.0524377748370171,0.3992829620838165,0.6653212308883667,0.0790967941284180,0.4838271141052246,0.8519147038459778,0.0448362492024899,0.3907612562179565,0.8360636234283447,0.2127110809087753,0.4840698838233948,0.8698940873146057,0.0447873435914516,0.3989003002643585,0.8594655394554138,0.2180310934782028,0.4767741560935974,0.9170415997505188,-0.0982982218265533,0.3574522733688354,0.8826816678047180,0.1037583649158478
0.4313594102859497,0.1495176255702972,-0.3432776629924774,0.4373050928115845,0.1310996562242508,-0.3321464657783508,0.4416581094264984,0.1309630423784256,-0.3321714103221893,0.4452807605266571,0.1310840100049973,-0.3321839869022369,0.4247730076313019,0.1325285434722900,-0.3273997008800507,0.4208863377571106,0.1330474466085434,-0.3274641633033752,0.4181317985057831,0.1336737275123596,-0.3274548351764679,0.4509137570858002,0.1383879184722900,-0.2202829718589783,0.4156934022903442,0.1424622237682343,-0.1969826817512512,0.4404616653919220,0.1680394858121872,-0.2975538372993469,0.4246264994144440,0.1705592274665833,-0.2913058102130890,0.4838981926441193,0.2315938621759415,-0.1516078859567642,0.3933431208133698,0.2443646192550659,-0.0607076659798622,0.5024570226669312,0.3642145395278931,-0.2086472213268280,0.3746318817138672,0.3624804615974426,-0.0972765311598778,0.4487145245075226,0.3727964758872986,-0.3915752470493317,0.3746754229068756,0.3699572384357452,-0.3375038802623749,0.4355083107948303,0.3765224516391754,-0.4373614490032196,0.3684177100658417,0.3740759789943695,-0.3811363875865936,0.4337895512580872,0.3556845486164093,-0.4420731365680695,0.3688980638980865,0.3567327857017517,-0.4016714692115784,0.4369208216667175,0.3520935773849487,-0.3950373530387878,0.3730289041996002,0.3526109755039215,-0.3505056202411652,0.4638175368309021,0.4842065870761871,-0.0398354902863503,0.4121513962745667,0.4808750152587891,0.0397955067455769,0.4805402457714081,0.6682303547859192,-0.0523011721670628,0.3996721804141998,0.6652565598487854,0.0814896896481514,0.4840558767318726,0.8518658876419067,0.0511155612766743,0.3908123373985291,0.8360630869865417,0.2191332280635834,0.4843089878559113,0.8696335554122925,0.0520318746566772,0.3988909423351288,0.8594709038734436,0.2249551713466644,0.4769840538501740,0.9173880219459534,-0.0922043994069099,0.3576045036315918,0.8829317092895508,0.1095149591565132
0.4314665794372559,0.1495453268289566,-0.3368218243122101,0.4373872578144073,0.1311443001031876,-0.3255330920219421,0.4417285025119781,0.1310220211744308,-0.3255594372749329,0.4453453719615936,0.1311436593532562,-0.3255685865879059,0.4248687624931335,0.1325612068176270,-0.3206803202629089,0.4209667742252350,0.1330860257148743,-0.3207388222217560,0.4181993603706360,0.1337208449840546,-0.3207238018512726,0.4509569704532623,0.1384450048208237,-0.2139193862676620,0.4157525002956390,0.1425528377294540,-0.1904731392860413,0.4405546784400940,0.1680611073970795,-0.2912515401840210,0.4247152209281921,0.1705821454524994,-0.2848871648311615,0.4839594662189484,0.2316707968711853,-0.1473154127597809,0.3933412134647369,0.2444945126771927,-0.0558111779391766,0.5025421977043152,0.3642286360263824,-0.2063578069210052,0.3746962845325470,0.3635217547416687,-0.0910575315356255,0.4489777386188507,0.3734205961227417,-0.3909996747970581,0.3755162358283997,0.3699980974197388,-0.3321943581104279,0.4356835484504700,0.3765421211719513,-0.4360197782516479,0.3690077066421509,0.3735212385654449,-0.3760733902454376,0.4342357218265533,0.3556906282901764,-0.4405217170715332,0.3693560063838959,0.3558207750320435,-0.3977867662906647,0.4374234378337860,0.3521453142166138,-0.3945778608322144,0.3738435208797455,0.3521322011947632,-0.3458294868469238,0.4639678299427032,0.4842444658279419,-0.0397931858897209,0.4122159183025360,0.4808824956417084,0.0397526845335960,0.4806276261806488,0.6682258844375610,-0.0520217679440975,0.3997838795185089,0.6652747392654419,0.0807432606816292,0.4842574298381805,0.8519217967987061,0.0508681461215019,0.3908286988735199,0.8364699482917786,0.2167538702487946,0.4845847189426422,0.8696328401565552,0.0516150929033756,0.3988797068595886,0.8596705794334412,0.2223221212625504,0.4771755337715149,0.9175158143043518,-0.0931790098547935,0.3578272759914398,0.8830223083496094,0.1069813296198845
