0.2675734162330627,0.7870433330535889,-0.8368632197380066,0.3123046755790710,0.7303304076194763,-0.7759503126144409,0.3355683088302612,0.7325639724731445,-0.7769460082054138,0.3571247160434723,0.7371460795402527,-0.7769061326980591,0.2588714361190796,0.7292860150337219,-0.7385625839233398,0.2448030710220337,0.7298884987831116,-0.7396730184555054,0.2325324565172195,0.7309249043464661,-0.7405560016632080,0.4062218666076660,0.7801647186279297,-0.4200993478298187,0.2356772869825363,0.7634442448616028,-0.2546581625938416,0.3074595332145691,0.8645980358123779,-0.6973103880882263,0.2423593699932098,0.8573226332664490,-0.6571498513221741,0.5010392069816589,1.1091976165771484,-0.2722161710262299,0.1551128327846527,1.0999443531036377,-0.0262899361550808,0.4993433952331543,1.3245168924331665,-0.6328327655792236,0.0845944583415985,1.3204979896545410,-0.2492096424102783,0.3844306766986847,1.1222374439239502,-1.0281994342803955,0.1711952984333038,1.0224307775497437,-0.6987287998199463,0.3555951714515686,1.0659091472625732,-1.1448152065277100,0.2203957140445709,0.9808112382888794,-0.8156602978706360,0.3612550199031830,1.0364902019500732,-1.1188611984252930,0.2086134403944016,0.9378675818443298,-0.8170262575149536,0.3646387457847595,1.0621743202209473,-1.0242649316787720,0.2091368883848190,0.9396259188652039,-0.7171221971511841,0.4046452045440674,1.9248822927474976,-0.0609384179115295,0.2104536741971970,1.8856346607208252,0.0598683655261993,0.3521952927112579,1.7350989580154419,-0.0868073180317879,0.2092393636703491,1.4194798469543457,-0.2681468129158020,0.3585208356380463,1.9269287586212158,0.2990968823432922,0.2534793019294739,1.6582304239273071,0.2474657297134399,0.3894997239112854,1.9960131645202637,0.3306226134300232,0.2643423974514008,1.7347892522811890,0.3030549883842468,0.2749006152153015,1.8568238019943237,0.0158299989998341,0.2638165652751923,1.6023548841476440,0.0819237306714058
0.2667172253131866,0.7857417464256287,-1.1037269830703735,0.3123031258583069,0.7298587560653687,-1.0276949405670166,0.3354907631874084,0.7321878671646118,-1.0284518003463745,0.3568473458290100,0.7368025183677673,-1.0282459259033203,0.2582322061061859,0.7288202047348022,-1.0045657157897949,0.2442744225263596,0.7294843196868896,-1.0057046413421631,0.2315087616443634,0.7303934097290039,-1.0064538717269897,0.4058795571327209,0.7788275480270386,-0.5770189166069031,0.2356804907321930,0.7616844177246094,-0.4654920995235443,0.3074385225772858,0.8636239767074585,-0.9242407083511353,0.2419335842132568,0.8541012406349182,-0.8998885154724121,0.5104043483734131,1.1037150621414185,-0.2968513369560242,0.1336958706378937,1.0903331041336060,-0.2111022919416428,0.5621656179428101,1.4415282011032104,-0.4742166399955750,0.0577051118016243,1.4040970802307129,-0.3829850852489471,0.5551621317863464,1.7322869300842285,-0.9411409497261047,0.0692651048302650,1.6434249877929688,-0.9060386419296265,0.5824508070945740,1.8232640027999878,-1.0666761398315430,0.0575302429497242,1.7240496873855591,-1.0497235059738159,0.5534286499023438,1.8197087049484253,-1.1366009712219238,0.0800252407789230,1.7184274196624756,-1.1331379413604736,0.5335662364959717,1.7867457866668701,-0.9783573150634766,0.0946123450994492,1.6884235143661499,-0.9545561671257019,0.4280254244804382,1.8783141374588013,-0.0363811440765858,0.2075253278017044,1.8529552221298218,0.0352218337357044,0.4128602445125580,2.3748877048492432,-0.3510857522487640,0.2076525986194611,2.3223345279693604,-0.3430047631263733,0.4082054197788239,2.9433341026306152,-0.1418131142854691,0.2380564510822296,2.8975710868835449,0.2244035899639130,0.4242617487907410,3.0447428226470947,-0.1531975567340851,0.2403980493545532,2.9865584373474121,0.2771028876304626,0.3454508185386658,3.0423614978790283,-0.7486503124237061,0.2621956467628479,3.0399916172027588,-0.1215920820832253
0.2662364840507507,0.7857271432876587,-1.0026376247406006,0.3121990263462067,0.7294231057167053,-0.9256975054740906,0.3351820111274719,0.7316877245903015,-0.9263819456100464,0.3563410341739655,0.7358388304710388,-0.9261635541915894,0.2580142617225647,0.7288045287132263,-0.9067484140396118,0.2441550195217133,0.7295058369636536,-0.9078019857406616,0.2313028573989868,0.7305387854576111,-0.9086074829101562,0.4056346416473389,0.7782928943634033,-0.4953795969486237,0.2357039004564285,0.7618442177772522,-0.4002518653869629,0.3072987198829651,0.8630376458168030,-0.8330922126770020,0.2417701184749603,0.8537954688072205,-0.8138049244880676,0.5167701840400696,1.1032161712646484,-0.2476624250411987,0.1279972046613693,1.0858467817306519,-0.1904386579990387,0.5637803077697754,1.4617726802825928,-0.3898746371269226,0.0563578084111214,1.4205963611602783,-0.3599626421928406,0.5674172639846802,1.7584701776504517,-0.9071513414382935,0.0380748994648457,1.6390246152877808,-0.9020032882690430,0.5958663821220398,1.8566931486129761,-1.0379061698913574,0.0120077747851610,1.7086099386215210,-1.0456309318542480,0.5631636381149292,1.8552823066711426,-1.1246602535247803,0.0332351848483086,1.7054268121719360,-1.1295905113220215,0.5447235107421875,1.8147405385971069,-0.9515512585639954,0.0508395321667194,1.6778876781463623,-0.9539457559585571,0.4301949441432953,1.8413388729095459,-0.0276574604213238,0.2052505910396576,1.8169987201690674,0.0265750642865896,0.4158896505832672,2.4460933208465576,-0.3292485475540161,0.2070732861757278,2.3824677467346191,-0.4509797990322113,0.4093373417854309,2.9897263050079346,-0.0500262193381786,0.2326561510562897,2.9619100093841553,-0.0010981768136844,0.4260388016700745,3.0885477066040039,-0.0523553304374218,0.2310239523649216,3.0616049766540527,0.0278394669294357,0.3377117514610291,3.0735008716583252,-0.5897606015205383,0.2591558396816254,3.0703992843627930,-0.4220178127288818
0.2662364840507507,0.7857271432876587,-1.0026376247406006,0.3121990263462067,0.7294231057167053,-0.9256975054740906,0.3351820111274719,0.7316877245903015,-0.9263819456100464,0.3563410341739655,0.7358388304710388,-0.9261635541915894,0.2580142617225647,0.7288045287132263,-0.9067484140396118,0.2441550195217133,0.7295058369636536,-0.9078019857406616,0.2313028573989868,0.7305387854576111,-0.9086074829101562,0.4056346416473389,0.7782928943634033,-0.4953795969486237,0.2357039004564285,0.7618442177772522,-0.4002518653869629,0.3072987198829651,0.8630376458168030,-0.8330922126770020,0.2417701184749603,0.8537954688072205,-0.8138049244880676,0.5167701840400696,1.1032161712646484,-0.2476624250411987,0.1279972046613693,1.0858467817306519,-0.1904386579990387,0.5637803077697754,1.4617726802825928,-0.3898746371269226,0.0563578084111214,1.4205963611602783,-0.3599626421928406,0.5674172639846802,1.7584701776504517,-0.9071513414382935,0.0380748994648457,1.6390246152877808,-0.9020032882690430,0.5958663821220398,1.8566931486129761,-1.0379061698913574,0.0120077747851610,1.7086099386215210,-1.0456309318542480,0.5631636381149292,1.8552823066711426,-1.1246602535247803,0.0332351848483086,1.7054268121719360,-1.1295905113220215,0.5447235107421875,1.8147405385971069,-0.9515512585639954,0.0508395321667194,1.6778876781463623,-0.9539457559585571,0.4301949441432953,1.8413388729095459,-0.0276574604213238,0.2052505910396576,1.8169987201690674,0.0265750642865896,0.4158896505832672,2.4460933208465576,-0.3292485475540161,0.2070732861757278,2.3824677467346191,-0.4509797990322113,0.4093373417854309,2.9897263050079346,-0.0500262193381786,0.2326561510562897,2.9619100093841553,-0.0010981768136844,0.4260388016700745,3.0885477066040039,-0.0523553304374218,0.2310239523649216,3.0616049766540527,0.0278394669294357,0.3377117514610291,3.0735008716583252,-0.5897606015205383,0.2591558396816254,3.0703992843627930,-0.4220178127288818
0.2658693492412567,0.7857273221015930,-1.0017701387405396,0.3121934831142426,0.7292770147323608,-0.9266024827957153,0.3349986672401428,0.7315315604209900,-0.9273414611816406,0.3558542430400848,0.7356942296028137,-0.9271210432052612,0.2579988837242126,0.7287923097610474,-0.9049912691116333,0.2441359460353851,0.7295053601264954,-0.9060584306716919,0.2312393486499786,0.7305861115455627,-0.9068574905395508,0.4056266844272614,0.7787482738494873,-0.4981039464473724,0.2362012863159180,0.7620245218276978,-0.3910578489303589,0.3066477477550507,0.8629350662231445,-0.8330336809158325,0.2414979487657547,0.8537695407867432,-0.8113319277763367,0.5182934999465942,1.1040018796920776,-0.2480961382389069,0.1446499973535538,1.1073813438415527,-0.1570250391960144,0.5712162256240845,1.4671628475189209,-0.4199028909206390,0.0666268393397331,1.4725396633148193,-0.3723966479301453,0.5614390373229980,1.7308093309402466,-0.9355413317680359,0.0397269725799561,1.6324440240859985,-1.0665585994720459,0.5827754139900208,1.8148531913757324,-1.0698670148849487,0.0171381626278162,1.6826628446578979,-1.2374080419540405,0.5550781488418579,1.8006880283355713,-1.1478348970413208,0.0340042263269424,1.6647108793258667,-1.3139765262603760,0.5393518805503845,1.7710191011428833,-0.9761480093002319,0.0508657395839691,1.6462643146514893,-1.1204265356063843,0.4417966306209564,1.8496447801589966,-0.0275393072515726,0.2110100686550140,1.8307461738586426,0.0264901407063007,0.4141134619712830,2.4965901374816895,-0.2977924048900604,0.2245582640171051,2.4236969947814941,-0.6127812862396240,0.4134454131126404,3.0257697105407715,0.0035722306929529,0.2298256903886795,2.9766974449157715,-0.0876750424504280,0.4334400594234467,3.1246802806854248,-0.0156468264758587,0.2287446558475494,3.0734899044036865,-0.0503432527184486,0.3363269567489624,3.1015188694000244,-0.4676064848899841,0.2480493038892746,3.0699553489685059,-0.4978047013282776
0.2646349072456360,0.7858231067657471,-0.7909410595893860,0.3088605701923370,0.7292531132698059,-0.7439696192741394,0.3323640525341034,0.7314619421958923,-0.7449837923049927,0.3539424836635590,0.7356602549552917,-0.7447714209556580,0.2572483420372009,0.7291548252105713,-0.6886408925056458,0.2439852505922318,0.7300546169281006,-0.6897575259208679,0.2312219887971878,0.7314192056655884,-0.6905924677848816,0.4051411747932434,0.7784148454666138,-0.4311276376247406,0.2363719195127487,0.7629042267799377,-0.1815000772476196,0.3062333464622498,0.8642939925193787,-0.6649553775787354,0.2414793968200684,0.8564786314964294,-0.6006189584732056,0.5052539110183716,1.1114293336868286,-0.3060063421726227,0.1672692149877548,1.1072827577590942,0.1109785437583923,0.5525546669960022,1.3720676898956299,-0.6271609067916870,0.1060754060745239,1.3273293972015381,0.0708910450339317,0.4858426153659821,1.3570662736892700,-1.0758259296417236,0.1732778847217560,1.0379580259323120,-0.2901852130889893,0.4772002696990967,1.3536888360977173,-1.2116914987564087,0.1835696995258331,1.0244061946868896,-0.3968229889869690,0.4676592946052551,1.3162989616394043,-1.2252863645553589,0.1860045641660690,0.9539450407028198,-0.4376301765441895,0.4657794833183289,1.3264247179031372,-1.0899600982666016,0.1907501220703125,0.9515383839607239,-0.3233921825885773,0.4219326972961426,1.9296185970306396,-0.1143102049827576,0.2176235616207123,1.8895308971405029,0.1131412982940674,0.3749483227729797,1.9348460435867310,-0.0275637544691563,0.2130643129348755,1.5310158729553223,-0.3290862143039703,0.3723650276660919,2.3758115768432617,0.3335838317871094,0.2673251628875732,2.1228303909301758,0.1117483824491501,0.3980761766433716,2.4840307235717773,0.3550984263420105,0.2841117382049561,2.2435507774353027,0.1586843430995941,0.2894195616245270,2.3527569770812988,0.0220742933452129,0.2711772024631500,2.1578192710876465,-0.0600169599056244
0.2642336785793304,0.7858197093009949,-0.8340312242507935,0.3089154362678528,0.7292483448982239,-0.7715398073196411,0.3323831856250763,0.7315219640731812,-0.7725650072097778,0.3536805212497711,0.7359151244163513,-0.7722978591918945,0.2570673227310181,0.7291583418846130,-0.7375906705856323,0.2438486814498901,0.7300536632537842,-0.7386720180511475,0.2310704886913300,0.7313340902328491,-0.7395349740982056,0.4037144184112549,0.7784036993980408,-0.4432651102542877,0.2365188151597977,0.7626944184303284,-0.2115738689899445,0.3060184121131897,0.8641842603683472,-0.6941055655479431,0.2416950464248657,0.8554993271827698,-0.6471609473228455,0.5047909617424011,1.0997461080551147,-0.3471609950065613,0.1713393330574036,1.1071078777313232,0.1599505841732025,0.5557817816734314,1.3766924142837524,-0.6344880461692810,0.1071105748414993,1.4158064126968384,0.1232872754335403,0.5188088417053223,1.4484668970108032,-1.1346137523651123,0.1148206964135170,1.4818148612976074,-0.4053562283515930,0.5287015438079834,1.4868607521057129,-1.2825076580047607,0.0985884517431259,1.5119593143463135,-0.5163476467132568,0.5190622210502625,1.4558734893798828,-1.3215901851654053,0.0903442949056625,1.4854580163955688,-0.6125366091728210,0.5130316019058228,1.4497683048248291,-1.1593344211578369,0.1028584986925125,1.4729557037353516,-0.4635274410247803,0.4234862327575684,1.9270348548889160,-0.1515405625104904,0.2165412455797195,1.8853644132614136,0.1505172848701477,0.3762424588203430,2.4570419788360596,-0.4011469483375549,0.2111603915691376,2.3073649406433105,-0.3258208036422729,0.3702089786529541,3.0292940139770508,-0.2267164289951324,0.2052533924579620,2.9293591976165771,0.1006966978311539,0.3963980078697205,3.1304068565368652,-0.2374316155910492,0.2155714482069016,3.0338356494903564,0.1493327319622040,0.2713610529899597,3.1260960102081299,-0.7630905508995056,0.1689483374357224,3.0532803535461426,-0.2239994108676910
0.2641907632350922,0.7858058214187622,-0.8478399515151978,0.3084490299224854,0.7291953563690186,-0.7899609804153442,0.3316104710102081,0.7315120697021484,-0.7909125089645386,0.3529478609561920,0.7359150052070618,-0.7906712293624878,0.2570504546165466,0.7288276553153992,-0.7484475970268250,0.2438885420560837,0.7297015786170959,-0.7495402097702026,0.2311456203460693,0.7309402823448181,-0.7502430677413940,0.4030854105949402,0.7783679962158203,-0.4454030096530914,0.2365727722644806,0.7623957991600037,-0.2282153815031052,0.3056440353393555,0.8640939593315125,-0.7045115232467651,0.2416204661130905,0.8555096983909607,-0.6556046009063721,0.5046366453170776,1.1007493734359741,-0.3499305248260498,0.1635953933000565,1.1067785024642944,0.1054718866944313,0.5476556420326233,1.3595889806747437,-0.8078745007514954,0.0933158695697784,1.4243935346603394,0.0047697923146188,0.4218876957893372,1.1969852447509766,-1.4086713790893555,0.0961653441190720,1.4658310413360596,-0.4875473380088806,0.3960470259189606,1.1551883220672607,-1.5801966190338135,0.0842300653457642,1.4863194227218628,-0.6061022877693176,0.3917255997657776,1.1185826063156128,-1.5642825365066528,0.0819122567772865,1.4566357135772705,-0.6752494573593140,0.3949480652809143,1.1405137777328491,-1.4135224819183350,0.0922355651855469,1.4465460777282715,-0.5347994565963745,0.4202700555324554,1.9234731197357178,-0.1383260786533356,0.1987542659044266,1.8833519220352173,0.1376627087593079,0.3718157410621643,2.4676425457000732,-0.1189986690878868,0.1908375620841980,2.2601835727691650,-0.5389364957809448,0.3650718331336975,3.0270113945007324,0.3953535556793213,0.1619579941034317,2.9126782417297363,-0.1080163493752480,0.3875901997089386,3.1322562694549561,0.4179581701755524,0.1671278029680252,3.0319449901580811,-0.0761922895908356,0.2695248126983643,3.0985085964202881,-0.0736686140298843,0.1301161199808121,3.0036504268646240,-0.5026827454566956
0.2641907632350922,0.7858058214187622,-0.8478399515151978,0.3084490299224854,0.7291953563690186,-0.7899609804153442,0.3316104710102081,0.7315120697021484,-0.7909125089645386,0.3529478609561920,0.7359150052070618,-0.7906712293624878,0.2570504546165466,0.7288276553153992,-0.7484475970268250,0.2438885420560837,0.7297015786170959,-0.7495402097702026,0.2311456203460693,0.7309402823448181,-0.7502430677413940,0.4030854105949402,0.7783679962158203,-0.4454030096530914,0.2365727722644806,0.7623957991600037,-0.2282153815031052,0.3056440353393555,0.8640939593315125,-0.7045115232467651,0.2416204661130905,0.8555096983909607,-0.6556046009063721,0.5046366453170776,1.1007493734359741,-0.3499305248260498,0.1635953933000565,1.1067785024642944,0.1054718866944313,0.5476556420326233,1.3595889806747437,-0.8078745007514954,0.0933158695697784,1.4243935346603394,0.0047697923146188,0.4218876957893372,1.1969852447509766,-1.4086713790893555,0.0961653441190720,1.4658310413360596,-0.4875473380088806,0.3960470259189606,1.1551883220672607,-1.5801966190338135,0.0842300653457642,1.4863194227218628,-0.6061022877693176,0.3917255997657776,1.1185826063156128,-1.5642825365066528,0.0819122567772865,1.4566357135772705,-0.6752494573593140,0.3949480652809143,1.1405137777328491,-1.4135224819183350,0.0922355651855469,1.4465460777282715,-0.5347994565963745,0.4202700555324554,1.9234731197357178,-0.1383260786533356,0.1987542659044266,1.8833519220352173,0.1376627087593079,0.3718157410621643,2.4676425457000732,-0.1189986690878868,0.1908375620841980,2.2601835727691650,-0.5389364957809448,0.3650718331336975,3.0270113945007324,0.3953535556793213,0.1619579941034317,2.9126782417297363,-0.1080163493752480,0.3875901997089386,3.1322562694549561,0.4179581701755524,0.1671278029680252,3.0319449901580811,-0.0761922895908356,0.2695248126983643,3.0985085964202881,-0.0736686140298843,0.1301161199808121,3.0036504268646240,-0.5026827454566956
0.2641505300998688,0.7873895168304443,-0.9431166648864746,0.3083906769752502,0.7296163439750671,-0.8784896135330200,0.3313793838024139,0.7319020032882690,-0.8793010711669922,0.3528720140457153,0.7362263202667236,-0.8790828585624695,0.2570353150367737,0.7288253307342529,-0.8400425910949707,0.2438412904739380,0.7296129465103149,-0.8412504196166992,0.2311512231826782,0.7305917739868164,-0.8419443964958191,0.4030741751194000,0.7785613536834717,-0.4760736525058746,0.2363657504320145,0.7614222168922424,-0.2824572324752808,0.3041793704032898,0.8645557761192322,-0.7784343957901001,0.2411966621875763,0.8560166954994202,-0.7341047525405884,0.5120705962181091,1.1009150743484497,-0.3399322628974915,0.1575362384319305,1.1045037508010864,0.0706443935632706,0.5602778792381287,1.4110313653945923,-0.6717683672904968,0.0937857106328011,1.4686405658721924,-0.0380372405052185,0.5439197421073914,1.6037504673004150,-1.2657933235168457,0.0677909329533577,1.6821194887161255,-0.5218899846076965,0.5706724524497986,1.6741958856582642,-1.4173698425292969,0.0424484200775623,1.7470705509185791,-0.6356534361839294,0.5479128360748291,1.6586343050003052,-1.4360108375549316,0.0426989570260048,1.7400529384613037,-0.7285376787185669,0.5303102135658264,1.6350203752517700,-1.2775771617889404,0.0597752034664154,1.7157483100891113,-0.5763748884201050,0.4415538311004639,1.8999632596969604,-0.1258445084095001,0.1993895471096039,1.8627747297286987,0.1251174807548523,0.4025139212608337,2.5039231777191162,-0.4674708247184753,0.2069672346115112,2.3960230350494385,-0.5671197175979614,0.4083874821662903,3.0798494815826416,-0.3601941466331482,0.1716933250427246,3.0197641849517822,-0.1435964852571487,0.4334402084350586,3.1833839416503906,-0.3826925158500671,0.1732738912105560,3.1234192848205566,-0.1177454143762589,0.3122708201408386,3.1693670749664307,-0.9612790346145630,0.1353813111782074,3.1399080753326416,-0.5509141683578491
0.2637937366962433,0.7872577309608459,-0.7330651879310608,0.3064183890819550,0.7295770645141602,-0.6804128885269165,0.3293170332908630,0.7318713068962097,-0.6813952326774597,0.3515401184558868,0.7361742258071899,-0.6811648607254028,0.2565825581550598,0.7287495732307434,-0.6444416642189026,0.2437625825405121,0.7294989228248596,-0.6456209421157837,0.2311789542436600,0.7304657697677612,-0.6465181112289429,0.4029979705810547,0.7785512804985046,-0.3544668853282928,0.2364892065525055,0.7615271210670471,-0.1934450417757034,0.3041234910488129,0.8642527461051941,-0.6025876998901367,0.2411543428897858,0.8562379479408264,-0.5644985437393188,0.5017580389976501,1.1068724393844604,-0.2266126126050949,0.1495951712131500,1.1043177843093872,0.0529577136039734,0.5473657846450806,1.3365899324417114,-0.5673862695693970,0.0928905755281448,1.3468793630599976,-0.2068362981081009,0.4541002810001373,1.3004059791564941,-1.0261681079864502,0.1742611676454544,1.0472477674484253,-0.6723296642303467,0.4344685077667236,1.2950557470321655,-1.1515152454376221,0.1981251686811447,1.0791051387786865,-0.8066496849060059,0.4266740381717682,1.2585111856460571,-1.1557900905609131,0.2068414390087128,0.9911633729934692,-0.8047372102737427,0.4286968111991882,1.2689602375030518,-1.0368072986602783,0.2072122842073441,0.9873493909835815,-0.6908061504364014,0.4153235852718353,1.9302619695663452,-0.0749219208955765,0.2038782089948654,1.8852499723434448,0.0736838132143021,0.3540907204151154,1.8914896249771118,0.0922278463840485,0.1897930800914764,1.5079724788665771,-0.4139936864376068,0.3345364630222321,2.3303821086883545,0.4800859093666077,0.2200648784637451,2.1075234413146973,-0.0162693969905376,0.3544015288352966,2.4262230396270752,0.5076308250427246,0.2294909209012985,2.2226588726043701,0.0344110056757927,0.2472555637359619,2.3353269100189209,0.2130480557680130,0.2345513552427292,2.1585464477539062,-0.1536017954349518
0.2626752257347107,0.7869194149971008,-0.9463618397712708,0.3066331744194031,0.7296164631843567,-0.8931957483291626,0.3299823999404907,0.7319646477699280,-0.8940491676330566,0.3522471487522125,0.7364643812179565,-0.8938557505607605,0.2559995651245117,0.7291454076766968,-0.8651527166366577,0.2435793429613113,0.7298841476440430,-0.8664000630378723,0.2311559468507767,0.7306670546531677,-0.8671815991401672,0.4025555551052094,0.7785778045654297,-0.5296447873115540,0.2366053164005280,0.7615289688110352,-0.4010358750820160,0.3040839731693268,0.8642452359199524,-0.7979350090026855,0.2411801517009735,0.8542246222496033,-0.7702083587646484,0.5007686018943787,1.1102985143661499,-0.2965796589851379,0.1252191364765167,1.1013914346694946,-0.1460534930229187,0.5539361834526062,1.4156014919281006,-0.4882104992866516,0.0552852153778076,1.4042207002639771,-0.3602069616317749,0.5328754186630249,1.6486656665802002,-0.9268003702163696,0.0481451973319054,1.5331681966781616,-0.9509168863296509,0.5512877106666565,1.7268952131271362,-1.0414566993713379,0.0266552362591028,1.5814647674560547,-1.0968220233917236,0.5255350470542908,1.7095369100570679,-1.1133217811584473,0.0510476119816303,1.5699808597564697,-1.1677329540252686,0.5123823881149292,1.6849695444107056,-0.9623465538024902,0.0687835663557053,1.5565261840820312,-0.9990433454513550,0.4153975546360016,1.9071213006973267,-0.0438548102974892,0.1946145147085190,1.8714131116867065,0.0428528115153313,0.3637654185295105,2.4645943641662598,-0.1045835837721825,0.1899543702602386,2.3743891716003418,-0.5587176680564880,0.3476858139038086,3.0308659076690674,0.1730478405952454,0.1826823502779007,2.9799616336822510,-0.1917246729135513,0.3649826645851135,3.1301000118255615,0.1710313707590103,0.1809200495481491,3.0774729251861572,-0.1686947047710419,0.2636476457118988,3.1178939342498779,-0.3136543631553650,0.1954147517681122,3.0898618698120117,-0.5811927914619446
0.2626752257347107,0.7869194149971008,-0.9463618397712708,0.3066331744194031,0.7296164631843567,-0.8931957483291626,0.3299823999404907,0.7319646477699280,-0.8940491676330566,0.3522471487522125,0.7364643812179565,-0.8938557505607605,0.2559995651245117,0.7291454076766968,-0.8651527166366577,0.2435793429613113,0.7298841476440430,-0.8664000630378723,0.2311559468507767,0.7306670546531677,-0.8671815991401672,0.4025555551052094,0.7785778045654297,-0.5296447873115540,0.2366053164005280,0.7615289688110352,-0.4010358750820160,0.3040839731693268,0.8642452359199524,-0.7979350090026855,0.2411801517009735,0.8542246222496033,-0.7702083587646484,0.5007686018943787,1.1102985143661499,-0.2965796589851379,0.1252191364765167,1.1013914346694946,-0.1460534930229187,0.5539361834526062,1.4156014919281006,-0.4882104992866516,0.0552852153778076,1.4042207002639771,-0.3602069616317749,0.5328754186630249,1.6486656665802002,-0.9268003702163696,0.0481451973319054,1.5331681966781616,-0.9509168863296509,0.5512877106666565,1.7268952131271362,-1.0414566993713379,0.0266552362591028,1.5814647674560547,-1.0968220233917236,0.5255350470542908,1.7095369100570679,-1.1133217811584473,0.0510476119816303,1.5699808597564697,-1.1677329540252686,0.5123823881149292,1.6849695444107056,-0.9623465538024902,0.0687835663557053,1.5565261840820312,-0.9990433454513550,0.4153975546360016,1.9071213006973267,-0.0438548102974892,0.1946145147085190,1.8714131116867065,0.0428528115153313,0.3637654185295105,2.4645943641662598,-0.1045835837721825,0.1899543702602386,2.3743891716003418,-0.5587176680564880,0.3476858139038086,3.0308659076690674,0.1730478405952454,0.1826823502779007,2.9799616336822510,-0.1917246729135513,0.3649826645851135,3.1301000118255615,0.1710313707590103,0.1809200495481491,3.0774729251861572,-0.1686947047710419,0.2636476457118988,3.1178939342498779,-0.3136543631553650,0.1954147517681122,3.0898618698120117,-0.5811927914619446
0.2632553875446320,0.7869058251380920,-1.0293711423873901,0.3070923686027527,0.7296037077903748,-0.9614323377609253,0.3302524685859680,0.7319866418838501,-0.9623826146125793,0.3524653315544128,0.7364743351936340,-0.9621539115905762,0.2565086781978607,0.7281420230865479,-0.9367035627365112,0.2437648326158524,0.7285451889038086,-0.9378751516342163,0.2313865125179291,0.7290830016136169,-0.9386501312255859,0.4031018614768982,0.7787383794784546,-0.5335299968719482,0.2367117106914520,0.7601899504661560,-0.4187065958976746,0.3040025234222412,0.8640846014022827,-0.8551122546195984,0.2411755770444870,0.8541166782379150,-0.8320746421813965,0.5023937821388245,1.1071717739105225,-0.2846175432205200,0.1186610311269760,1.0917667150497437,-0.1510427296161652,0.5536124706268311,1.4288001060485840,-0.4218129217624664,0.0580408796668053,1.4052448272705078,-0.4418153762817383,0.5398104786872864,1.6445796489715576,-0.9344217181205750,0.0449109151959419,1.5103739500045776,-1.1920728683471680,0.5596151351928711,1.7136502265930176,-1.0692675113677979,0.0220538768917322,1.5439618825912476,-1.3801808357238770,0.5356792211532593,1.6926614046096802,-1.1478132009506226,0.0406611859798431,1.5257687568664551,-1.4525463581085205,0.5218883752822876,1.6696544885635376,-0.9765446782112122,0.0581654123961926,1.5157879590988159,-1.2466170787811279,0.4160125255584717,1.8932636976242065,-0.0163335483521223,0.1923034936189651,1.8599902391433716,0.0154608217999339,0.3827463686466217,2.4990973472595215,-0.0942974835634232,0.1917054802179337,2.3785903453826904,-0.5274374485015869,0.3635973036289215,3.0536792278289795,0.3726812899112701,0.1738208979368210,2.9789347648620605,0.0423942357301712,0.3745018839836121,3.1561913490295410,0.3882051706314087,0.1704203188419342,3.0828971862792969,0.0766906589269638,0.2925064265727997,3.1282505989074707,-0.1664709448814392,0.1835235655307770,3.0747478008270264,-0.5498836636543274
0.2638329863548279,0.7876467108726501,-1.0215353965759277,0.3100715577602386,0.7295675873756409,-0.9534149169921875,0.3330480456352234,0.7319554686546326,-0.9543067216873169,0.3545968830585480,0.7363842725753784,-0.9541056752204895,0.2566321194171906,0.7280285358428955,-0.9300912618637085,0.2437563389539719,0.7283450961112976,-0.9312809705734253,0.2315347939729691,0.7287210226058960,-0.9320772290229797,0.4046426415443420,0.7784182429313660,-0.5211642980575562,0.2367273271083832,0.7598458528518677,-0.4122635722160339,0.3041350245475769,0.8638919591903687,-0.8458274602890015,0.2411687821149826,0.8541033267974854,-0.8239519000053406,0.5062103271484375,1.0619451999664307,-0.2619653046131134,0.1147555261850357,1.0755900144577026,-0.1484511196613312,0.5710498094558716,1.4009617567062378,-0.4398199617862701,0.0592202730476856,1.4116128683090210,-0.3448080420494080,0.5490852594375610,1.6406322717666626,-0.9763622283935547,0.0536671169102192,1.5714520215988159,-0.9585347175598145,0.5603162646293640,1.6560339927673340,-1.0945488214492798,0.0366817638278008,1.6213676929473877,-1.1199014186859131,0.5393951535224915,1.6646939516067505,-1.1866596937179565,0.0499495826661587,1.6057802438735962,-1.1974687576293945,0.5292433500289917,1.6492689847946167,-1.0011394023895264,0.0651218965649605,1.5869253873825073,-1.0101009607315063,0.4317345619201660,1.8492530584335327,-0.0063847498968244,0.1971324682235718,1.8308494091033936,0.0055183228105307,0.4268632531166077,2.4707727432250977,-0.0970682352781296,0.2132038176059723,2.3591825962066650,-0.5247409939765930,0.4271112382411957,3.0089569091796875,0.3292138278484344,0.1955795139074326,2.9562370777130127,0.0378788039088249,0.4403628706932068,3.1104290485382080,0.3410536050796509,0.1882011592388153,3.0596504211425781,0.0704006105661392,0.3673491775989532,3.0720303058624268,-0.1835384517908096,0.2193954437971115,3.0419869422912598,-0.4366696476936340
